onset	duration	sample	trial_type	response_time	stim_file	value
1018.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1029.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.5500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1035.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1042.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.5000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.1880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.5740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1082.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1094.4260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1098.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.3220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1106.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.8460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1122.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1126.4900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1131.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1146.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1161.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1181.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1185.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1201.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1213.4800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1218.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1227.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1278.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.5520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1295.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1311.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1315.7220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1320.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1341.3380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1344.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1360.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1362.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1363.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
