onset	duration	sample	trial_type	response_time	stim_file	value
1069.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1069.9480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1079.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.2640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1086.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1107.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1111.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1139.0560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1143.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1159.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.6340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.5000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1190.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.5820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.6360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1199.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1237.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1256.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1261.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.2660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1300.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1308.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1310.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1319.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1320.7580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1324.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1341.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1373.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1375.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1376.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1380.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1382.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1383.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1387.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1390.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1395.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1397.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1399.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1399.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1408.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1410.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1411.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1415.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1417.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1419.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
