onset	duration	sample	trial_type	response_time	stim_file	value
1006.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.0400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1036.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1040.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1066.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1068.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1072.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1082.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1134.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1175.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1187.3000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1191.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.9360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1223.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.9260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1239.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.5420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.5380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1248.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1287.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.0540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1312.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1338.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1343.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1345.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
