onset	duration	sample	trial_type	response_time	stim_file	value
1055.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.5540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1070.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.9980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.9400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1134.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1185.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1203.8280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1207.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.0280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1287.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1333.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1358.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1361.9500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1366.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1368.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1369.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1379.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1380.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1383.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1385.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1386.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1386.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1387.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1392.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1394.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1396.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1400.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1402.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1404.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
