onset	duration	sample	trial_type	response_time	stim_file	value
1100.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1119.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1140.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1143.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1159.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1215.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1225.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.2060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.2420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1321.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.5620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1333.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1358.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1365.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1366.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1373.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1381.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1382.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1386.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1388.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1390.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1394.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1396.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1397.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1402.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1404.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1406.3760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1409.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1411.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1412.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1412.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1414.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1418.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1420.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1421.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1421.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
