onset	duration	sample	trial_type	response_time	stim_file	value
998.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1017.9100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1022.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1026.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1031.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.2320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1078.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1083.5440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1088.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1145.8200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1150.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1208.0220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1213.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1225.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1230.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.2980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.9120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1324.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.3200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1341.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1343.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
