onset	duration	sample	trial_type	response_time	stim_file	value
1018.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.4360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1032.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.4440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1044.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1049.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1066.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1079.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1087.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1145.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1150.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1166.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.5140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1206.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1226.0660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1230.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.8940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1262.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.0320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1337.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1341.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1351.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
