onset	duration	sample	trial_type	response_time	stim_file	value
1008.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.2960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1029.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.2240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1091.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.0380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1162.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.0440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1194.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.3860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1203.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.4640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1212.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.6120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1313.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.4520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1322.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1332.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.6860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1347.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1349.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1357.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1358.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
