onset	duration	sample	trial_type	response_time	stim_file	value
1018.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1039.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.5640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1069.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1078.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.4200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1103.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1171.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1181.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1193.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1197.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.5620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.9140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1222.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1230.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1242.4740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1246.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.8060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1254.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1284.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1301.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1316.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.8400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1357.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
