onset	duration	sample	trial_type	response_time	stim_file	value
990.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
999.3660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1003.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1006.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1013.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.8140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1020.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1086.2240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1090.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1098.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1118.3840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1123.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.0000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1178.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1203.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1231.1860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1234.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1276.9220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1281.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1285.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1290.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.8700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1321.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1331.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
