onset	duration	sample	trial_type	response_time	stim_file	value
992.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1006.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.6460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1013.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1031.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1056.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1061.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1073.2300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1077.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.5920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1128.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1132.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.0640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1149.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.4520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1211.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1239.2940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1243.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1260.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.9580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1267.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.6380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1291.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1307.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.7100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
