onset	duration	sample	trial_type	response_time	stim_file	value
933.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
971.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
987.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
988.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
993.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1010.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1015.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1024.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1058.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1068.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1073.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.6180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1082.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1107.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1115.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1132.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1137.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1139.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1176.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1187.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1192.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1205.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1209.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1268.6460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
