onset	duration	sample	trial_type	response_time	stim_file	value
979.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
985.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
996.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.5760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1002.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.8160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.0100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1019.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1029.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1053.6620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1058.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1092.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1093.6460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1098.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1121.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1125.7460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1130.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1138.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1140.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1154.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1156.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.3920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1230.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1234.5480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.4140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1239.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1248.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1255.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1278.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1289.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.8120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1295.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1298.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1308.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1312.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
