onset	duration	sample	trial_type	response_time	stim_file	value
1013.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1023.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1027.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1051.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1082.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1135.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1139.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.3920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.4200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1202.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.7200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1235.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1250.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1287.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1307.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1311.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1316.1440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1320.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1322.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1330.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
