onset	duration	sample	trial_type	response_time	stim_file	value
1184.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1207.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.7880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1262.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.5520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1266.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1271.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1295.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1330.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1335.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1337.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1345.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1360.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.2060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1365.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1367.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1383.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1384.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1384.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1386.0860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1390.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1392.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1393.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1397.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1400.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1400.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1405.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1407.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1408.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1413.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1415.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1416.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1416.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1417.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1422.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1424.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1429.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1431.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1432.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1437.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1439.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1440.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1444.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1447.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1447.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1452.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1454.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1455.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1460.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1462.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1463.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1468.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1470.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1471.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1471.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1472.9080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1477.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1479.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1480.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1485.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1487.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1488.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1492.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1495.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1497.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1500.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1502.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1504.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1508.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1510.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1511.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1511.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1512.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1516.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1519.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1520.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1524.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1526.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1528.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1528.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1529.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1533.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1535.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1537.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
